flying	2.2372609022605867
with	1.1971891075743055
carabineros	3.4413808849165113
because	2.381921765215235
drunken	2.2109319635382376
english	1.964259630196849
sailors	2.663229634532868
took	1.3410103397989483
rock	1.4501548092240164
because	2.381921765215235
didnt	1.9500191910822386
run	1.129627023860757
mass	1.733810708818575
often	1.733810708818575
enough	1.6284675282736558
santa	2.8393208935885488
maria	2.4871383754771865
please	1.7424108805804925
with	1.1971891075743055
shawl	2.3999881997582864
except	2.043440876244474
when	1.5958564168606477
marriage	2.119161590182592
with	1.1971891075743055
miracles	3.14035088925253
saints	2.538290897924568
black	1.23998376059606
blessed	1.839320893588549
virgin	1.818131594518611
with	1.1971891075743055
silver	1.7881683711411678
dress	1.324109589260747
sun	1.2372609022605865
dancing	2.26528962586083
times	1.4079571294295616
easter	2.3621996388688866
sunday	2.3621996388688866
morning	1.416075019651741
when	1.5958564168606477
priest	1.693192857910311
going	1.2109319635382374
with	1.1971891075743055
bell	1.171867940698595
bringing	2.1861083798132053
vatican	3.14035088925253
dying	1.8973128405662356
blessing	2.3621996388688866
herself	1.8503162778900122
majestad	3.4413808849165113
admirer	2.7424108805804925
signed	2.2372609022605867
