public	3.4507550825634246
garden	1.8731791608495163
vicinity	2.7424108805804925
place	1.2291932805125536
worship	2.2952528492382736
conjunction	2.964259630196849
public	3.4507550825634246
thoroughfares	2.964259630196849
point	1.2318658703738805
bisection	3.4413808849165113
line	1.1934076185547047
drawn	1.994222853574292
between	1.3844760335800388
residences	3.4413808849165113
both	1.4546091506502665
speakers	3.14035088925253
resident	2.2952528492382736
different	1.7253775412817123
places	1.9789828870175552
rendered	2.327437532609675
problematic	3.4413808849165113
realisation	3.14035088925253
these	1.5171015988546297
mutually	3.14035088925253
selfexcluding	3.4413808849165113
propositions	3.4413808849165113
irreparability	3.4413808849165113
past	1.376922895689593
once	1.176563061906975
performance	2.5962828449022544
albert	2.4871383754771865
circus	2.7424108805804925
rotunda	2.7424108805804925
rutland	2.7424108805804925
square	1.7881683711411678
dublin	1.424347545617731
intuitive	3.4413808849165113
particoloured	3.14035088925253
clown	2.5962828449022544
quest	1.5328958660378615
paternity	3.4413808849165113
pene	1.7424108805804925
