where	2.6160209259043965
planted	8.517962680765645
planted	8.517962680765645
than	1.052214800551979
might	1.2008316366339116
planted	8.517962680765645
hed	2.3387045981377503
sooner	2.964259630196849
wouldnt	1.9362309065966055
chuck	2.26528962586083
freeman	2.119161590182592
paltry	2.8393208935885488
few	1.5962828449022546
shillings	1.839320893588549
knocks	3.4413808849165113
office	1.584048388485243
something	1.2566894540989126
where	2.6160209259043965
hed	2.3387045981377503
regular	2.119161590182592
pay	1.6218369493746427
bank	1.885078384149224
where	2.6160209259043965
put	1.077768905024367
throne	2.3621996388688866
count	1.178929795186082
money	1.4591096518769429
course	1.2265370368688135
prefers	3.14035088925253
plottering	3.4413808849165113
house	1.0629829839683735
cant	1.7424108805804925
stir	2.26528962586083
whats	2.4871383754771865
programme	2.538290897924568
today	1.6284675282736558
wish	1.733810708818575
hed	2.3387045981377503
smoke	1.9789828870175552
