lyons	6.982312597829024
said	2.489981881290006
bugger	2.4413808849165113
rustled	2.964259630196849
pleated	3.4413808849165113
pages	2.0796530488989187
jerking	3.4413808849165113
chin	1.1885278539366182
high	1.1649190807432672
collar	4.086881752488948
barbers	3.4413808849165113
itch	1.4775930575709562
tight	1.8503162778900122
collar	4.086881752488948
hell	1.3844760335800388
lose	1.4327807131545938
hair	1.1837023100473267
better	1.3844760335800388
leave	1.584048388485243
paper	1.3307911746172625
shut	1.885078384149224
can	1.5648320845041528
keep	2.792115812259708
mr	2.04061521528234
bloom	1.871446546070192
said	2.489981881290006
ascot	2.8393208935885488
gold	1.3731950231703498
cup	1.4370595111338689
wait	1.2291932805125536
bantam	4.53057925172166
lyons	6.982312597829024
muttered	2.7424108805804925
half	1.3375771639605545
maximum	2.663229634532868
second	1.4457456903189614
just	1.0611696432049054
going	1.2109319635382374
throw	1.6420403354629296
away	1.2083847745243574
mr	2.04061521528234
bloom	1.871446546070192
said	2.489981881290006
bantam	4.53057925172166
lyons	6.982312597829024
raised	1.885078384149224
suddenly	1.8615972882997012
leered	3.4413808849165113
weakly	2.8393208935885488
whats	2.4871383754771865
sharp	2.0264075369456935
voice	1.2291932805125536
said	2.489981881290006
can	1.5648320845041528
keep	2.792115812259708
mr	2.04061521528234
bloom	1.871446546070192
answered	1.6420403354629296
