poet	1.7171050153157223
must	1.129627023860757
rejected	2.964259630196849
such	1.4079571294295616
rejection	3.14035088925253
seem	1.590122536197436
harmony	2.8393208935885488
shall	1.670528873274367
notions	3.4413808849165113
what	1.1008025758536448
been	1.171867940698595
felicitously	3.4413808849165113
ceased	2.14035088925253
held	1.6218369493746427
meek	2.5962828449022544
among	1.7424108805804925
auks	3.4413808849165113
egg	1.5275670325327946
prize	2.2109319635382376
fray	2.8393208935885488
thous	1.7601396475409241
thees	3.4413808849165113
grave	1.549286282226031
husbandwords	3.4413808849165113
dost	6.28070177850506
love	1.960966084319927
miriam	2.964259630196849
dost	6.28070177850506
love	1.960966084319927
thy	1.5605672926357201
may	1.3550210542417631
theres	2.0611696432049054
saying	1.7424108805804925
magee	2.538290897924568
likes	2.26528962586083
quote	2.663229634532868
beware	2.4871383754771865
what	1.1008025758536448
wish	1.733810708818575
youth	1.9099019678742561
because	1.1909608826076175
middle	1.922866945038624
life	1.1813094969314366
why	1.2160716031906484
does	1.3046603177601046
send	1.7979282084303239
