years	4.273042636853193
before	1.1603475176687839
when	3.1917128337212954
bloom	1.871446546070192
stephens	2.538290897924568
present	3.1211345852714403
age	1.4036170809328388
stephen	2.6230635562723528
years	4.273042636853193
when	3.1917128337212954
stephen	2.6230635562723528
would	3.549991433090548
blooms	3.4413808849165113
present	3.1211345852714403
age	1.4036170809328388
bloom	1.871446546070192
would	3.549991433090548
when	3.1917128337212954
bloom	1.871446546070192
would	3.549991433090548
stephen	2.6230635562723528
ages	1.4457456903189614
initially	3.4413808849165113
ratio	1.3274375326096746
would	3.549991433090548
proportion	5.192565689804509
increasing	2.2952528492382736
disparity	3.4413808849165113
diminishing	2.964259630196849
according	2.098958204094305
arbitrary	3.14035088925253
future	2.2372609022605867
years	4.273042636853193
added	1.9099019678742561
proportion	5.192565689804509
existing	2.964259630196849
continued	2.663229634532868
immutable	3.14035088925253
conceiving	3.4413808849165113
possible	1.839320893588549
when	3.1917128337212954
