william	1.8503162778900122
sweet	1.4501548092240164
lily	2.1861083798132053
valley	2.7424108805804925
bulbs	3.4413808849165113
obtainable	3.14035088925253
sir	1.1447156946549804
james	1.922866945038624
mackey	3.4413808849165113
limited	2.4871383754771865
wholesale	2.7424108805804925
retail	3.4413808849165113
seed	2.119161590182592
bulb	2.964259630196849
merchants	2.5962828449022544
nurserymen	3.4413808849165113
agents	2.964259630196849
chemical	2.964259630196849
manures	3.4413808849165113
sackville	3.4413808849165113
street	1.0365471682965732
upper	1.9362309065966055
orchard	3.4413808849165113
kitchen	2.0264075369456935
garden	1.8731791608495163
vinery	3.4413808849165113
protected	3.14035088925253
against	1.416075019651741
illegal	3.4413808849165113
trespassers	3.14035088925253
glasstopped	3.4413808849165113
mural	3.14035088925253
enclosures	3.14035088925253
lumbershed	3.4413808849165113
padlock	3.4413808849165113
various	1.9099019678742561
inventoried	3.4413808849165113
implements	2.8393208935885488
eeltraps	3.4413808849165113
lobsterpots	3.4413808849165113
fishingrods	3.4413808849165113
hatchet	3.14035088925253
steelyard	3.4413808849165113
grindstone	3.4413808849165113
clodcrusher	3.4413808849165113
swatheturner	3.4413808849165113
carriagesack	3.4413808849165113
telescope	2.8393208935885488
lad	1.0930760218683506
