unsteady	3.14035088925253
expressed	2.663229634532868
desire	1.994222853574292
some	1.4004585721294527
beverage	2.538290897924568
drink	1.54375379362607
view	1.8615972882997012
hour	1.6153060822156848
was	1.4677206638476805
there	1.2319095342973765
being	1.2538601640800484
pump	2.327437532609675
vartry	3.14035088925253
water	1.171867940698595
available	2.964259630196849
ablutions	3.4413808849165113
alone	1.7881683711411678
drinking	2.0796530488989187
purposes	2.5962828449022544
hit	2.1939772224628014
upon	2.7613660891257994
expedient	3.4413808849165113
suggesting	3.14035088925253
reel	2.327437532609675
propriety	3.14035088925253
shelter	2.2372609022605867
was	1.4677206638476805
called	1.5223027925404373
hardly	2.5962828449022544
stonesthrow	3.4413808849165113
away	1.2083847745243574
near	1.2770280291320741
butt	1.3921628622463298
bridge	1.733810708818575
might	1.2008316366339116
hit	2.1939772224628014
upon	2.7613660891257994
some	1.4004585721294527
drinkables	3.4413808849165113
shape	1.922866945038624
milk	1.7511848048879977
soda	2.4871383754771865
mineral	2.8393208935885488
there	1.2319095342973765
was	1.4677206638476805
rub	1.6352009109326242
nonce	2.964259630196849
was	1.4677206638476805
rather	1.7171050153157223
nonpluss	3.4413808849165113
