volume	2.3621996388688866
word	1.1089424250009061
god	1.0872724457691105
secret	1.7601396475409241
greatness	3.4413808849165113
graciously	2.7424108805804925
presented	2.2952528492382736
white	2.406669563575432
chief	3.3264592690657353
woman	1.1381848274960225
great	1.2921617722611314
squaw	2.8393208935885488
victoria	2.538290897924568
personal	2.043440876244474
dedication	3.4413808849165113
from	1.0679390482838504
august	2.538290897924568
royal	1.839320893588549
donor	2.964259630196849
alaki	3.14035088925253
drank	2.0611696432049054
lovingcup	3.4413808849165113
firstshot	3.4413808849165113
usquebaugh	3.14035088925253
toast	2.538290897924568
black	1.23998376059606
white	2.406669563575432
from	1.0679390482838504
skull	2.0264075369456935
immediate	2.2372609022605867
predecessor	3.4413808849165113
dynasty	3.4413808849165113
kakachakachak	3.4413808849165113
surnamed	3.4413808849165113
forty	2.2372609022605867
warts	2.7424108805804925
visited	2.964259630196849
chief	3.3264592690657353
factory	2.7424108805804925
cottonopolis	3.4413808849165113
signed	2.2372609022605867
mark	1.3999881997582864
visitors	2.8393208935885488
book	1.3479591997542764
subseq	2.2372609022605867
