field	1.6284675282736558
seventeen	2.5962828449022544
house	1.0629829839683735
keys	1.885078384149224
plot	2.3999881997582864
hundred	1.885078384149224
paddy	3.7946256811324712
dignam	3.284080670925859
listens	2.8393208935885488
visible	2.119161590182592
effort	2.4871383754771865
thinking	1.8503162778900122
tail	1.6560510499057444
stiffpointcd	3.4413808849165113
ears	1.0989582040943051
cocked	2.3621996388688866
paddy	3.7946256811324712
dignam	3.284080670925859
pray	1.6632296345328677
repose	2.3621996388688866
soul	1.5275670325327946
worms	2.964259630196849
through	1.1150450239877598
coalhole	3.14035088925253
brown	1.6560510499057444
habit	1.885078384149224
trailing	2.663229634532868
tether	2.8393208935885488
rattling	2.4871383754771865
pebbles	2.663229634532868
toddles	3.4413808849165113
obese	2.964259630196849
grandfather	2.3621996388688866
fungus	3.4413808849165113
turtle	2.5962828449022544
paws	2.538290897924568
under	1.888902473686593
grey	1.5962828449022546
carapace	3.4413808849165113
dignams	6.882761769833023
voice	1.2291932805125536
muffled	2.663229634532868
heard	1.3921628622463298
baying	2.964259630196849
under	1.888902473686593
ground	1.8285970281967758
dignams	6.882761769833023
dead	1.416075019651741
gone	1.4968982127663428
below	2.26528962586083
tom	1.1447156946549804
rochford	2.327437532609675
robinredbreasted	3.4413808849165113
