leave	1.584048388485243
your	1.6529673377667535
fathers	2.327437532609675
house	1.0629829839683735
seek	2.2372609022605867
misfortune	2.964259630196849
stephens	2.538290897924568
answer	1.3585955146000612
your	1.6529673377667535
respected	2.663229634532868
father	1.0758929000256117
recent	2.26528962586083
occasion	2.010017120757524
mr	2.04061521528234
bloom	1.2476310307134613
diplomatically	3.4413808849165113
returned	2.4871383754771865
today	1.6284675282736558
fact	1.4728979363625763
strictly	2.7424108805804925
accurate	2.5962828449022544
yesterday	2.2372609022605867
does	1.3046603177601046
live	1.178929795186082
present	1.5605672926357201
gathered	2.5962828449022544
course	1.2265370368688135
conversation	2.538290897924568
moved	1.7601396475409241
believe	1.5663196215248114
dublin	1.424347545617731
somewhere	1.7253775412817123
answered	1.6420403354629296
unconcernedly	3.4413808849165113
why	1.2160716031906484
gifted	3.4413808849165113
mr	2.04061521528234
bloom	1.2476310307134613
mr	2.04061521528234
dedalus	1.3375771639605545
senior	2.964259630196849
respects	2.7424108805804925
than	1.052214800551979
born	1.5382908979245677
raconteur	3.4413808849165113
