entituled	3.14035088925253
sweets	2.2109319635382376
anonymous	2.8393208935885488
author	6.487881851891047
gentleman	1.5548901597440294
fashion	1.9500191910822386
temporary	2.538290897924568
concussion	2.964259630196849
caused	2.538290897924568
falsely	3.4413808849165113
calculated	2.7424108805804925
movement	2.1626272839636824
course	1.2265370368688135
postcenal	3.4413808849165113
gymnastic	6.882761769833023
display	2.3999881997582864
victim	2.538290897924568
since	1.7171050153157223
completely	2.5962828449022544
recovered	2.8393208935885488
being	1.2538601640800484
dedalus	2.675154327921109
professor	3.284080670925859
author	6.487881851891047
eldest	2.663229634532868
surviving	2.964259630196849
simon	1.7881683711411678
dedalus	2.675154327921109
fixed	2.3621996388688866
occupation	2.8393208935885488
aeronautical	3.4413808849165113
feat	1.8615972882997012
executed	2.5962828449022544
narrator	2.3999881997582864
presence	2.2952528492382736
witness	2.0796530488989187
professor	3.284080670925859
author	6.487881851891047
aforesaid	2.964259630196849
promptitude	3.14035088925253
decision	2.964259630196849
gymnastic	6.882761769833023
flexibility	3.4413808849165113
narra	2.1861083798132053
