followed	1.8285970281967758
mcoy	10.324142654749533
across	1.670528873274367
tiny	1.8973128405662356
square	1.7881683711411678
crampton	2.964259630196849
court	1.6218369493746427
hero	1.9789828870175552
said	1.8674864109675045
simply	1.733810708818575
mcoy	10.324142654749533
said	1.8674864109675045
drain	5.076581795849136
mean	1.2983660846624163
drain	5.076581795849136
lenehan	3.065791732075723
said	1.8674864109675045
was	1.1007904978857603
down	2.4699983646132555
manhole	3.14035088925253
passed	1.4919908782715985
dan	1.1909608826076175
musichall	6.28070177850506
marie	2.5962828449022544
kendall	2.8393208935885488
charming	2.3621996388688866
soubrette	2.7424108805804925
smiled	1.839320893588549
poster	2.2372609022605867
dauby	2.8393208935885488
smile	1.4968982127663428
going	1.2109319635382374
down	2.4699983646132555
path	1.8615972882997012
sycamore	3.14035088925253
street	1.0365471682965732
beside	1.6352009109326242
empire	2.3999881997582864
musichall	6.28070177850506
lenehan	3.065791732075723
showed	2.1861083798132053
mcoy	10.324142654749533
whole	1.6352009109326242
was	1.1007904978857603
those	1.0116286049141034
manholes	3.4413808849165113
bloody	1.5328958660378615
gaspipe	3.4413808849165113
was	1.1007904978857603
poor	1.2482562865620497
devil	1.7881683711411678
stuck	1.9362309065966055
down	2.4699983646132555
