get	1.6743096636640826
design	2.098958204094305
nannetti	2.4413808849165113
give	1.1029243913119064
good	1.8751804037186603
place	1.2291932805125536
monks	4.799976399516573
sir	1.1447156946549804
three	1.2427237979620889
months	2.043440876244474
renewal	2.663229634532868
want	1.0891983668051488
get	1.6743096636640826
wind	1.1649190807432672
chest	2.043440876244474
first	1.070313022644775
try	1.1626272839636824
anyhow	1.7979282084303239
rub	1.6352009109326242
august	2.538290897924568
good	1.8751804037186603
idea	1.6218369493746427
horseshow	3.4413808849165113
month	1.7171050153157223
ballsbridge	2.964259630196849
tourists	2.8393208935885488
show	1.3110471164215052
dayfather	5.928519260393698
walked	1.590122536197436
through	2.2300900479755197
caseroom	3.4413808849165113
passing	1.7511848048879977
bowed	2.26528962586083
spectacled	3.14035088925253
aproned	2.964259630196849
monks	4.799976399516573
dayfather	5.928519260393698
queer	2.010017120757524
lot	1.1813094969314366
stuff	1.9099019678742561
must	1.129627023860757
put	1.077768905024367
through	2.2300900479755197
hands	1.2372609022605865
obituary	2.8393208935885488
notices	2.964259630196849
pubs	2.964259630196849
ads	1.4871383754771865
speeches	3.4413808849165113
divorce	2.663229634532868
