degree	2.2372609022605867
trinity	4.325254567927365
got	3.376231618378781
run	1.129627023860757
money	1.4591096518769429
word	1.1089424250009061
did	1.5705653658073588
horses	1.9789828870175552
hoofs	2.3999881997582864
clattering	2.8393208935885488
abbey	2.3621996388688866
street	1.0365471682965732
lucky	2.3621996388688866
presence	2.2952528492382736
mind	1.3479591997542764
dive	2.26528962586083
souped	3.14035088925253
did	1.5705653658073588
wallop	2.8393208935885488
george	1.8973128405662356
must	1.129627023860757
have	1.4099687652797377
cracked	2.4871383754771865
skull	2.0264075369456935
cobblestones	2.8393208935885488
oughtnt	2.964259630196849
have	1.4099687652797377
got	3.376231618378781
myself	1.6420403354629296
swept	2.663229634532868
along	1.416075019651741
those	1.0116286049141034
medicals	2.8393208935885488
trinity	4.325254567927365
jibs	3.4413808849165113
mortarboards	3.4413808849165113
looking	1.3621996388688864
trouble	1.818131594518611
still	1.1813094969314366
got	3.376231618378781
young	1.2083847745243574
dixon	2.26528962586083
dressed	1.8731791608495163
sting	1.4682530313168127
mater	2.2109319635382376
holles	2.2109319635382376
