artillery	2.964259630196849
company	1.8285970281967758
massachusetts	3.4413808849165113
sucks	3.14035088925253
jujube	2.964259630196849
robed	2.964259630196849
grand	1.6153060822156848
elect	1.964259630196849
perfect	3.7231945765994023
sublime	3.14035088925253
mason	2.2952528492382736
trowel	3.4413808849165113
apron	2.4413808849165113
marked	2.010017120757524
made	1.2427237979620889
germany	3.14035088925253
left	1.2983660846624163
hand	1.4900489923663585
holds	1.994222853574292
plasterers	3.4413808849165113
bucket	4.159306097797837
printed	2.1626272839636824
d?fense	3.4413808849165113
roar	2.14035088925253
welcome	2.1861083798132053
greets	3.4413808849165113
edward	2.2109319635382376
seventh	2.4871383754771865
slowly	1.6284675282736558
solemnly	2.4871383754771865
indistinctly	2.964259630196849
peace	3.9579657740351104
perfect	3.7231945765994023
peace	3.9579657740351104
identification	3.4413808849165113
bucket	4.159306097797837
hand	1.4900489923663585
cheerio	3.4413808849165113
boys	1.7171050153157223
turns	1.839320893588549
subjects	2.5962828449022544
witness	2.0796530488989187
clean	1.733810708818575
straight	1.9500191910822386
fight	2.14035088925253
