knows	1.6153060822156848
what	1.1008025758536448
you	1.0065906315941036
why	1.2160716031906484
dont	2.0264075369456935
you	1.0065906315941036
trust	2.2109319635382376
what	1.1008025758536448
you	1.0065906315941036
nose	1.4370595111338689
against	1.416075019651741
haines	1.7881683711411678
makes	1.885078384149224
noise	1.994222853574292
bring	1.584048388485243
seymour	2.538290897924568
give	1.1029243913119064
ragging	2.4413808849165113
worse	2.010017120757524
than	1.052214800551979
they	1.200042828923313
gave	1.396057906129854
clive	6.882761769833023
kempthorpe	3.4413808849165113
young	1.2083847745243574
shouts	2.3621996388688866
moneyed	3.14035088925253
voices	2.043440876244474
clive	6.882761769833023
rooms	2.0264075369456935
palefaces	3.14035088925253
they	1.200042828923313
hold	1.3110471164215052
ribs	2.4413808849165113
laughter	1.839320893588549
clasping	2.8393208935885488
another	1.424347545617731
shall	3.341057746548734
expire	2.964259630196849
break	1.6560510499057444
news	1.7979282084303239
gently	1.8503162778900122
aubrey	3.14035088925253
shall	3.341057746548734
die	1.129627023860757
slit	2.538290897924568
ribbons	2.8393208935885488
shirt	1.7979282084303239
whipping	2.964259630196849
hops	2.1626272839636824
hobbles	3.14035088925253
table	1.2212727968764563
