coin	1.8285970281967758
whats	2.4871383754771865
best	1.3274375326096746
news	1.7979282084303239
asked	1.2372609022605865
seen	1.584048388485243
particular	1.922866945038624
party	2.0796530488989187
last	1.104921151067982
evening	1.6632296345328677
constable	2.3621996388688866
bated	3.14035088925253
breath	1.5223027925404373
onelegged	2.964259630196849
sailor	1.8615972882997012
crutched	3.4413808849165113
himself	3.55110693014198
corner	1.4823394925954176
skirting	3.4413808849165113
icecream	2.964259630196849
jerked	2.7424108805804925
himself	3.55110693014198
eccles	2.1861083798132053
street	1.0365471682965732
towards	1.4079571294295616
larry	2.4871383754771865
orourke	3.4413808849165113
shirtsleeves	2.663229634532868
doorway	2.0264075369456935
growled	4.974276750954373
unamiably	3.4413808849165113
england	2.14035088925253
swung	2.538290897924568
himself	3.55110693014198
violently	2.5962828449022544
forward	1.5962828449022546
past	1.376922895689593
katey	2.5962828449022544
boody	2.663229634532868
dedalus	1.3375771639605545
halted	1.9099019678742561
growled	4.974276750954373
home	1.3375771639605545
beauty	1.7881683711411678
white	1.203334781787716
careworn	3.14035088925253
