wild	1.769283026980794
untrammelled	3.4413808849165113
free	1.4728979363625763
canon	2.3621996388688866
put	2.155537810048734
blessed	1.839320893588549
sacrament	2.4413808849165113
tabernacle	6.882761769833023
genuflected	3.4413808849165113
choir	2.327437532609675
sang	1.964259630196849
laudate	3.4413808849165113
dominum	3.14035088925253
omnes	2.8393208935885488
gentes	3.4413808849165113
then	1.5220907430038964
locked	2.327437532609675
tabernacle	6.882761769833023
door	1.203334781787716
because	1.1909608826076175
benediction	2.7424108805804925
over	1.374065098410985
father	1.0758929000256117
conroy	2.327437532609675
handed	1.9362309065966055
put	2.155537810048734
crosscat	3.4413808849165113
edy	1.3844760335800388
asked	1.2372609022605865
wasnt	2.26528962586083
coming	1.376922895689593
but	1.2139203624699577
jacky	2.2109319635382376
caffrey	1.9362309065966055
called	1.5223027925404373
cissy	1.818131594518611
looked	1.4636572796276637
sheet	1.8731791608495163
lightning	2.3621996388688866
but	1.2139203624699577
tommy	2.0611696432049054
saw	1.3142760865517038
over	1.374065098410985
trees	1.9099019678742561
beside	1.6352009109326242
church	1.693192857910311
blue	1.4285436602113393
then	1.5220907430038964
green	1.369498877610386
purple	2.2372609022605867
firewo	2.5962828449022544
