knew	1.4919908782715985
you	1.3421208421254713
couldnt	2.098958204094305
said	1.8674864109675045
joyously	3.4413808849165113
but	1.2139203624699577
you	1.3421208421254713
must	2.259254047721514
feel	1.3375771639605545
generous	2.538290897924568
people	1.602531794179256
but	1.2139203624699577
must	2.259254047721514
also	1.5548901597440294
just	1.0611696432049054
fear	1.885078384149224
those	1.0116286049141034
big	1.3731950231703498
words	1.416075019651741
said	1.8674864109675045
make	1.1603475176687839
unhappy	2.8393208935885488
deasy	1.9500191910822386
stared	2.1861083798132053
sternly	2.538290897924568
moments	2.663229634532868
mantelpiece	2.663229634532868
shapely	2.663229634532868
bulk	2.327437532609675
tartan	2.964259630196849
filibegs	3.14035088925253
albert	2.4871383754771865
edward	2.2109319635382376
prince	1.818131594518611
wales	2.7424108805804925
you	1.3421208421254713
think	1.1909608826076175
fogey	2.8393208935885488
tory	1.4327807131545938
thoughtful	2.327437532609675
voice	1.2291932805125536
said	1.8674864109675045
saw	1.3142760865517038
three	1.2427237979620889
generations	2.663229634532868
since	1.7171050153157223
remember	1.4728979363625763
famine	2.964259630196849
you	1.3421208421254713
orange	1.9789828870175552
