foots	2.4871383754771865
tickling	2.8393208935885488
ragged	2.7424108805804925
barefoot	2.5962828449022544
newsboys	5.192565689804509
jogging	2.964259630196849
wagtail	3.4413808849165113
kite	2.964259630196849
patter	2.4413808849165113
past	1.376922895689593
yelling	2.7424108805804925
newsboys	5.192565689804509
stop	1.4370595111338689
press	1.334170915268643
edition	2.4871383754771865
result	2.098958204094305
rockinghorse	3.4413808849165113
races	2.0611696432049054
sea	1.0399803441349673
serpent	2.4413808849165113
royal	1.839320893588549
canal	2.3999881997582864
safe	2.010017120757524
arrival	2.7424108805804925
antichrist	6.882761769833023
stephen	1.748709037514902
turns	1.839320893588549
sees	2.3621996388688866
stephen	1.748709037514902
time	1.5860417478711595
times	1.4079571294295616
half	1.3375771639605545
time	1.5860417478711595
reuben	2.327437532609675
antichrist	6.882761769833023
wandering	2.2952528492382736
jew	1.6632296345328677
clutching	2.7424108805804925
open	1.2454812325072777
spine	2.663229634532868
stumps	3.14035088925253
forward	1.5962828449022546
across	1.670528873274367
loins	2.663229634532868
slung	2.5962828449022544
wallet	2.8393208935885488
protrude	2.964259630196849
promissory	3.4413808849165113
notes	2.1626272839636824
dishonoured	2.964259630196849
bills	2.2952528492382736
aloft	2.8393208935885488
shoul	1.2890925405334548
