fanny	2.8393208935885488
mcoys	3.4413808849165113
husband	1.7424108805804925
white	1.203334781787716
cabbage	2.2372609022605867
skinny	2.964259630196849
trying	1.8731791608495163
songs	2.327437532609675
shed	1.2008316366339116
want	1.0891983668051488
born	1.5382908979245677
green	1.369498877610386
dress	1.324109589260747
lowneck	3.14035088925253
cant	1.7424108805804925
attract	2.0611696432049054
dabbling	2.8393208935885488
rainy	2.8393208935885488
plainly	3.14035088925253
they	1.200042828923313
friendship	2.7424108805804925
killing	2.663229634532868
burying	2.663229634532868
another	1.424347545617731
they	1.200042828923313
wives	2.3621996388688866
families	2.5962828449022544
home	1.3375771639605545
especially	2.2109319635382376
jack	1.54375379362607
power	1.4501548092240164
keeping	2.4413808849165113
barmaid	2.8393208935885488
does	1.3046603177601046
course	1.2265370368688135
wife	1.369498877610386
always	1.2800128826815365
sick	3.9579657740351104
going	1.2109319635382374
sick	3.9579657740351104
just	1.0611696432049054
