saddle	2.5962828449022544
lady	1.4823394925954176
goes	5.517962680765647
pace	3.4342100306314447
pace	3.4342100306314447
coachman	2.964259630196849
goes	5.517962680765647
trot	4.086881752488948
trot	4.086881752488948
gentleman	1.5548901597440294
goes	5.517962680765647
gallop	9.3097501304387
gallop	9.3097501304387
gallop	9.3097501304387
gallop	9.3097501304387
florry	3.9000383821644773
pulls	2.964259630196849
bello	3.7006325557800244
you	1.0065906315941036
enough	1.6284675282736558
asked	1.2372609022605865
before	1.1603475176687839
you	1.0065906315941036
zoe	1.6284675282736558
pulling	2.26528962586083
florry	3.9000383821644773
you	1.0065906315941036
finished	2.3999881997582864
yet	1.5721491651855353
suckeress	3.4413808849165113
stifling	2.964259630196849
cant	1.7424108805804925
bello	3.7006325557800244
wait	1.2291932805125536
holds	1.994222853574292
breath	1.5223027925404373
curse	2.043440876244474
burst	1.964259630196849
uncorks	3.4413808849165113
himself	1.1837023100473267
behind	1.3375771639605545
contorting	3.4413808849165113
features	2.26528962586083
farts	3.14035088925253
loudly	2.010017120757524
take	1.0930760218683506
