mackay	6.882761769833023
mackay	6.882761769833023
begat	44.46389445295274
ostrolopsky	6.882761769833023
ostrolopsky	6.882761769833023
begat	44.46389445295274
smerdoz	6.882761769833023
smerdoz	6.882761769833023
begat	44.46389445295274
weiss	5.928519260393698
weiss	5.928519260393698
begat	44.46389445295274
schwarz	6.882761769833023
schwarz	6.882761769833023
begat	44.46389445295274
adrianopoli	6.882761769833023
adrianopoli	6.882761769833023
begat	44.46389445295274
aranjuez	6.882761769833023
aranjuez	6.882761769833023
begat	44.46389445295274
lewy	6.882761769833023
lawson	6.882761769833023
lewy	6.882761769833023
lawson	6.882761769833023
begat	44.46389445295274
ichabudonosor	6.882761769833023
ichabudonosor	6.882761769833023
begat	44.46389445295274
magnus	6.882761769833023
magnus	6.882761769833023
begat	44.46389445295274
christbaum	6.882761769833023
christbaum	6.882761769833023
begat	44.46389445295274
ben	2.1861520437367012
maimun	6.882761769833023
ben	2.1861520437367012
maimun	6.882761769833023
begat	44.46389445295274
dusty	5.076581795849136
rhodes	6.28070177850506
dusty	5.076581795849136
rhodes	6.28070177850506
begat	44.46389445295274
benamor	6.882761769833023
benamor	6.882761769833023
begat	44.46389445295274
begat	44.46389445295274
savorgnanovich	6.882761769833023
savorgnanovich	6.882761769833023
beg	1.2372609022605865
