care	1.4119971072313018
dropping	2.26528962586083
black	1.23998376059606
closed	1.9362309065966055
breeches	2.3621996388688866
made	1.2427237979620889
buy	1.8973128405662356
takes	1.8615972882997012
half	1.3375771639605545
hour	1.6153060822156848
wetting	2.8393208935885488
myself	1.6420403354629296
always	1.2800128826815365
some	1.4004585721294527
brandnew	2.663229634532868
fad	1.9789828870175552
every	1.1580796562129618
week	1.7010181954222674
such	1.4079571294295616
forgot	1.839320893588549
my	1.1337981344340897
suede	3.4413808849165113
gloves	2.1626272839636824
seat	1.708987125093543
behind	1.3375771639605545
never	1.0796530488989184
got	1.1254105394595937
some	1.4004585721294527
robber	2.3999881997582864
woman	1.1381848274960225
wanted	1.6779528913535742
put	1.077768905024367
irish	1.3844760335800388
times	1.4079571294295616
lost	1.5721491651855353
ladies	1.8285970281967758
lavatory	3.14035088925253
dame	1.8615972882997012
street	1.0365471682965732
finder	3.4413808849165113
return	1.708987125093543
mrs	1.3110471164215052
marion	1.9789828870175552
saw	1.3142760865517038
my	1.1337981344340897
feet	1.584048388485243
going	1.2109319635382374
through	1.1150450239877598
turning	1.68550602924402
door	1.203334781787716
