woman	1.1381848274960225
brought	1.602531794179256
world	1.271119169521554
helen	2.5962828449022544
runaway	2.8393208935885488
wife	1.369498877610386
menelaus	2.964259630196849
years	1.424347545617731
greeks	2.5962828449022544
orourke	3.4413808849165113
prince	1.818131594518611
breffni	3.14035088925253
widower	2.4413808849165113
asked	1.2372609022605865
grass	2.14035088925253
myles	1.922866945038624
crawford	1.8731791608495163
running	1.885078384149224
typescript	3.4413808849165113
horses	1.9789828870175552
habsburg	3.14035088925253
irishman	2.3999881997582864
saved	2.2372609022605867
life	1.1813094969314366
ramparts	3.4413808849165113
vienna	2.7424108805804925
dont	2.0264075369456935
forget	1.7601396475409241
maximilian	3.4413808849165113
karl	3.14035088925253
graf	2.8393208935885488
von	2.5962828449022544
tirconnell	3.4413808849165113
ireland	1.590122536197436
sent	1.271119169521554
make	1.1603475176687839
austrian	2.8393208935885488
fieldmarshal	2.964259630196849
going	1.2109319635382374
trouble	1.818131594518611
wild	1.769283026980794
gees	2.4871383754771865
