commissioner	2.7424108805804925
oaths	2.7424108805804925
affidavits	3.14035088925253
dignam	1.6420403354629296
used	1.4039543869758877
office	1.584048388485243
mat	1.966997976365038
dillons	3.4413808849165113
ago	1.4327807131545938
jolly	2.26528962586083
mat	1.966997976365038
convivial	2.964259630196849
evenings	2.538290897924568
cold	1.6218369493746427
fowl	2.5962828449022544
cigars	2.964259630196849
tantalus	3.4413808849165113
glasses	2.043440876244474
heart	1.2265370368688135
gold	1.3731950231703498
really	1.7979282084303239
menton	2.098958204094305
got	2.2508210789191874
rag	1.1742091565134976
evening	1.6632296345328677
bowlinggreen	3.4413808849165113
because	1.1909608826076175
sailed	2.663229634532868
inside	1.8615972882997012
pure	1.7881683711411678
fluke	3.4413808849165113
mine	1.424347545617731
bias	2.964259630196849
why	1.2160716031906484
took	1.3410103397989483
such	1.4079571294295616
rooted	3.14035088925253
dislike	2.3999881997582864
hate	1.6218369493746427
first	1.070313022644775
sight	1.818131594518611
molly	1.6420403354629296
floey	2.5962828449022544
dillon	2.0796530488989187
linked	2.26528962586083
lilactree	3.14035088925253
laughing	1.7253775412817123
fellow	1.2212727968764563
always	1.2800128826815365
mortified	3.4413808849165113
women	1.4546091506502665
got	2.2508210789191874
dinge	2.8393208935885488
