bloody	4.598687598113584
wars	2.7424108805804925
says	2.3868152371094093
last	1.104921151067982
gospel	2.538290897924568
luck	1.6352009109326242
have	1.4099687652797377
jarvey	2.2372609022605867
got	1.1254105394595937
nags	3.14035088925253
hold	1.3110471164215052
citizen	1.54375379362607
says	2.3868152371094093
joe	1.5328958660378615
stop	1.4370595111338689
begob	2.327437532609675
drew	1.7511848048879977
made	1.2427237979620889
swipe	3.4413808849165113
fly	1.5223027925404373
mercy	2.098958204094305
god	1.0872724457691105
sun	1.2372609022605865
have	1.4099687652797377
left	1.2983660846624163
dead	1.416075019651741
gob	1.7979282084303239
near	1.2770280291320741
sent	1.271119169521554
county	2.3621996388688866
longford	3.4413808849165113
bloody	4.598687598113584
nag	1.7424108805804925
took	1.3410103397989483
fright	2.26528962586083
mongrel	2.4871383754771865
bloody	4.598687598113584
hell	1.3844760335800388
populace	3.4413808849165113
shouting	2.5962828449022544
laughing	1.7253775412817123
tinbox	3.4413808849165113
clattering	2.8393208935885488
alo	1.0648039278599994
