cunty	2.964259630196849
kate	2.2109319635382376
blushing	2.4413808849165113
deeply	2.327437532609675
nay	2.26528962586083
madam	2.0796530488989187
gules	3.14035088925253
doublet	2.964259630196849
merry	2.1626272839636824
saint	1.6153060822156848
george	1.8973128405662356
harlots	2.964259630196849
cry	1.6489891954182574
street	2.0730943365931465
street	2.0730943365931465
shall	1.670528873274367
weave	2.5962828449022544
windingsheet	2.964259630196849
private	1.7253775412817123
carr	1.3307911746172625
loosening	2.964259630196849
belt	2.3999881997582864
shouts	2.3621996388688866
wring	2.663229634532868
neck	1.6560510499057444
fucking	5.928519260393698
bastard	2.4413808849165113
says	1.1934076185547047
word	1.1089424250009061
against	1.416075019651741
bleeding	2.327437532609675
fucking	5.928519260393698
shakes	1.7010181954222674
cissy	3.636263189037222
shoulders	1.964259630196849
speak	3.0037232645957856
you	1.0065906315941036
you	1.0065906315941036
struck	2.119161590182592
dumb	2.964259630196849
you	1.0065906315941036
link	1.8285970281967758
between	1.3844760335800388
nations	2.4413808849165113
generations	2.663229634532868
speak	3.0037232645957856
woman	1.1381848274960225
sacred	2.098958204094305
lifegiver	3.4413808849165113
cissy	3.636263189037222
caffrey	1.9362309065966055
alarmed	3.14035088925253
seizes	2.4871383754771865
