paints	3.14035088925253
because	1.1909608826076175
easier	2.7424108805804925
than	1.052214800551979
make	1.1603475176687839
soon	1.9362309065966055
lamplighter	6.882761769833023
going	1.2109319635382374
rounds	2.5962828449022544
past	1.376922895689593
presbyterian	2.964259630196849
church	1.693192857910311
grounds	2.8393208935885488
along	1.416075019651741
shady	2.964259630196849
tritonville	3.14035088925253
avenue	2.3621996388688866
where	1.7440139506029309
couples	2.7424108805804925
walked	1.590122536197436
lighting	2.4871383754771865
lamp	1.885078384149224
near	1.2770280291320741
window	1.4968982127663428
where	1.7440139506029309
reggy	2.663229634532868
wylie	2.663229634532868
used	1.4039543869758877
freewheel	3.14035088925253
she	1.3827689779212338
read	2.0104364757515105
book	1.3479591997542764
lamplighter	6.882761769833023
miss	1.334170915268643
cummins	3.14035088925253
author	2.1626272839636824
mabel	3.4413808849165113
vaughan	2.8393208935885488
tales	2.663229634532868
gerty	1.769283026980794
dreams	2.538290897924568
knew	1.4919908782715985
she	1.3827689779212338
loved	1.8973128405662356
read	2.0104364757515105
poetry	2.2109319635382376
she	1.3827689779212338
got	1.1254105394595937
keepsake	3.4413808849165113
bertha	2.964259630196849
supple	2.538290897924568
