road	1.4775930575709562
mourners	2.538290897924568
included	2.5962828449022544
patk	2.964259630196849
dignam	1.6420403354629296
bernard	2.2952528492382736
corrigan	2.8393208935885488
jno	3.4413808849165113
henry	1.6489891954182574
menton	2.098958204094305
solr	3.4413808849165113
martin	1.549286282226031
cunningham	1.7010181954222674
john	1.1983428362302169
power	1.4501548092240164
eatondph	3.4413808849165113
ador	2.2952528492382736
dorador	3.4413808849165113
douradora	3.4413808849165113
must	1.129627023860757
called	1.5223027925404373
monks	2.3999881997582864
dayfather	2.964259630196849
keyess	3.4413808849165113
thomas	2.098958204094305
kernan	1.922866945038624
simon	1.7881683711411678
dedalus	2.675154327921109
dedalus	2.675154327921109
edw	2.119161590182592
lambert	1.8731791608495163
cornelius	2.964259630196849
kelleher	1.9362309065966055
joseph	2.043440876244474
mc	2.1626272839636824
hynes	2.010017120757524
boom	4.53057925172166
cp	3.14035088925253
several	1.994222853574292
others	1.5548901597440294
nettled	3.4413808849165113
little	1.077768905024367
boom	4.53057925172166
incorrectly	3.14035088925253
stated	2.3621996388688866
line	1.1934076185547047
bitched	3.4413808849165113
type	2.010017120757524
tickled	2.5962828449022544
