bloom	1.2476310307134613
apologetically	3.4413808849165113
soiled	2.327437532609675
personal	2.043440876244474
linen	2.327437532609675
wrong	1.7881683711411678
care	1.4119971072313018
quoits	2.7424108805804925
loose	1.8079124293369249
gibraltar	2.1626272839636824
long	1.7073398397952
sea	1.0399803441349673
long	1.7073398397952
ago	1.4327807131545938
nymph	2.14035088925253
bends	2.26528962586083
worse	4.020034241515048
worse	4.020034241515048
bloom	1.2476310307134613
reflects	2.8393208935885488
precautiously	3.4413808849165113
antiquated	3.4413808849165113
commode	2.8393208935885488
wasnt	2.26528962586083
weight	2.0611696432049054
scaled	3.4413808849165113
just	1.0611696432049054
eleven	1.8973128405662356
stone	1.4285436602113393
nine	3.2569350565473116
put	1.077768905024367
nine	3.2569350565473116
pounds	1.8503162778900122
weaning	3.14035088925253
crack	1.8285970281967758
want	1.0891983668051488
glue	2.4871383754771865
absurd	2.4871383754771865
orangekeyed	3.14035088925253
utensil	3.4413808849165113
only	1.1150450239877598
handle	2.14035088925253
sound	1.7979282084303239
waterfall	2.8393208935885488
heard	1.3921628622463298
bright	1.6153060822156848
cascade	3.4413808849165113
waterfal	2.8393208935885488
