paid	1.9362309065966055
performance	2.5962828449022544
leah	2.663229634532868
mrs	1.3110471164215052
bandmann	2.8393208935885488
palmer	2.3999881997582864
gaiety	2.4871383754771865
theatre	2.2952528492382736
south	1.7786230532349374
street	2.0730943365931465
what	1.1008025758536448
impression	2.4413808849165113
absent	2.4871383754771865
face	1.9884457071485842
arrested	2.7424108805804925
silently	2.26528962586083
recall	2.2109319635382376
face	1.9884457071485842
father	1.0758929000256117
late	1.1813094969314366
major	2.0796530488989187
brian	2.327437532609675
cooper	2.538290897924568
tweedy	2.0611696432049054
royal	1.839320893588549
dublin	1.424347545617731
fusiliers	2.964259630196849
gibraltar	2.1626272839636824
rehoboth	3.4413808849165113
dolphins	3.4413808849165113
barn	2.0264075369456935
what	1.1008025758536448
recurrent	2.964259630196849
impressions	3.14035088925253
same	1.2770280291320741
possible	1.839320893588549
hypothesis	2.964259630196849
retreating	3.14035088925253
terminus	2.7424108805804925
great	1.2921617722611314
northern	2.663229634532868
railway	2.098958204094305
amiens	2.964259630196849
street	2.0730943365931465
constant	2.2372609022605867
uniform	2.4413808849165113
acceleration	3.4413808849165113
along	1.416075019651741
parallel	2.4871383754771865
