lay	1.0721650275063686
but	1.2139203624699577
opened	2.0611696432049054
unsleeping	3.4413808849165113
deep	1.670528873274367
slowly	1.6284675282736558
breathing	2.3999881997582864
slumberous	3.14035088925253
but	1.2139203624699577
awake	2.5962828449022544
far	1.119161590182592
kish	2.2109319635382376
bank	1.885078384149224
anchored	3.4413808849165113
lightship	3.14035088925253
twinkled	3.14035088925253
winked	2.663229634532868
life	1.1813094969314366
those	1.0116286049141034
chaps	2.663229634532868
out	1.0035310213135722
must	1.129627023860757
stuck	1.9362309065966055
same	1.2770280291320741
spot	1.9500191910822386
irish	1.3844760335800388
lights	2.010017120757524
board	1.5663196215248114
penance	2.7424108805804925
their	1.495307871985729
sins	2.1626272839636824
coastguards	3.4413808849165113
rocket	2.7424108805804925
breeches	2.3621996388688866
buoy	2.7424108805804925
lifeboat	3.14035088925253
went	1.1535791549862853
out	1.0035310213135722
pleasure	1.922866945038624
cruise	3.4413808849165113
throwing	2.4413808849165113
sack	2.2952528492382736
papers	2.119161590182592
bears	2.4871383754771865
zoo	2.8393208935885488
filthy	2.7424108805804925
trip	1.693192857910311
drunkards	2.964259630196849
out	1.0035310213135722
shake	1.5780580247960554
their	1.495307871985729
livers	2.5962828449022544
puking	3.4413808849165113
overbo	3.14035088925253
