iiiiiichaaaaaaach	3.4413808849165113
woman	1.1381848274960225
nosey	4.19791640818861
flynn	3.988445707148584
said	1.8674864109675045
hid	1.5663196215248114
herself	1.8503162778900122
clock	1.8973128405662356
find	1.5780580247960554
they	1.200042828923313
doing	1.693192857910311
but	1.2139203624699577
damned	2.098958204094305
but	1.2139203624699577
they	1.200042828923313
smelt	2.538290897924568
swore	2.7424108805804925
spot	1.9500191910822386
master	1.4968982127663428
mason	2.2952528492382736
saint	1.6153060822156848
legers	3.4413808849165113
doneraile	3.4413808849165113
davy	2.098958204094305
byrne	2.1626272839636824
sated	3.14035088925253
yawn	2.3621996388688866
said	1.8674864109675045
tearwashed	3.4413808849165113
fact	1.4728979363625763
decent	2.2952528492382736
quiet	1.602531794179256
often	1.733810708818575
saw	2.6285521731034076
never	1.0796530488989184
once	1.176563061906975
saw	2.6285521731034076
line	1.1934076185547047
god	1.0872724457691105
almighty	2.663229634532868
couldnt	2.098958204094305
make	1.1603475176687839
drunk	1.818131594518611
nosey	4.19791640818861
flynn	3.988445707148584
said	1.8674864109675045
firmly	2.7424108805804925
slips	2.538290897924568
