foreign	2.2952528492382736
wars	2.7424108805804925
cause	1.104921151067982
says	10.740668566992342
joe	7.664479330189308
sticking	2.3999881997582864
thumb	1.8973128405662356
pocket	1.4457456903189614
russians	2.964259630196849
wish	1.733810708818575
tyrannise	3.4413808849165113
arrah	2.7424108805804925
give	2.205848782623813
bloody	1.5328958660378615
codding	3.14035088925253
joe	7.664479330189308
says	10.740668566992342
thirst	2.26528962586083
wouldnt	1.9362309065966055
sell	1.769283026980794
half	1.3375771639605545
crown	1.7511848048879977
give	2.205848782623813
name	1.0989582040943051
citizen	3.08750758725214
says	10.740668566992342
joe	7.664479330189308
wine	1.708987125093543
country	1.708987125093543
says	10.740668566992342
whats	2.4871383754771865
yours	1.693192857910311
says	10.740668566992342
joe	7.664479330189308
ditto	2.8393208935885488
macanaspey	3.4413808849165113
says	10.740668566992342
three	1.2427237979620889
pints	2.663229634532868
terry	2.2952528492382736
says	10.740668566992342
joe	7.664479330189308
hows	2.3999881997582864
heart	1.2265370368688135
citizen	3.08750758725214
says	10.740668566992342
never	1.0796530488989184
better	1.3844760335800388
chara	1.7881683711411678
says	10.740668566992342
garry	2.4413808849165113
going	1.2109319635382374
