betide	3.14035088925253
anyone	2.2952528492382736
looks	1.839320893588549
crooked	2.2372609022605867
priest	1.693192857910311
peter	2.098958204094305
burst	3.928519260393698
sideways	4.19791640818861
like	1.3337278383759237
sheep	2.119161590182592
clover	3.14035088925253
dedalus	1.3375771639605545
says	1.1934076185547047
belly	1.994222853574292
like	1.3337278383759237
poisoned	2.7424108805804925
pup	2.3621996388688866
most	1.2160716031906484
amusing	2.964259630196849
expressions	2.7424108805804925
finds	3.14035088925253
hhhn	3.4413808849165113
burst	3.928519260393698
sideways	4.19791640818861
non	1.3110471164215052
intres	3.4413808849165113
judicium	3.4413808849165113
cum	1.6560510499057444
servo	2.8393208935885488
tuo	2.119161590182592
domine	2.8393208935885488
makes	1.885078384149224
feel	1.3375771639605545
important	2.4413808849165113
prayed	2.1861083798132053
latin	2.010017120757524
requiem	3.14035088925253
mass	1.733810708818575
crape	2.3999881997582864
weepers	3.14035088925253
blackedged	3.4413808849165113
notepaper	2.7424108805804925
name	1.0989582040943051
altarlist	3.4413808849165113
chilly	2.964259630196849
place	1.2291932805125536
want	1.0891983668051488
feed	2.14035088925253
sitting	1.8079124293369249
morning	1.416075019651741
gloom	2.2372609022605867
kicking	2.5962828449022544
