fool	1.8615972882997012
when	3.1917128337212954
knew	1.4919908782715985
tattarrattat	3.4413808849165113
door	1.203334781787716
must	1.129627023860757
been	1.171867940698595
late	1.1813094969314366
because	1.1909608826076175
after	1.7231945765994023
when	3.1917128337212954
saw	1.3142760865517038
dedalus	1.3375771639605545
girls	1.9099019678742561
coming	1.376922895689593
school	1.7424108805804925
never	2.159306097797837
even	1.9314193931841634
watch	1.3375771639605545
gave	1.396057906129854
never	2.159306097797837
seems	1.9789828870175552
properly	2.2109319635382376
want	1.0891983668051488
looked	1.4636572796276637
after	1.7231945765994023
when	3.1917128337212954
threw	2.119161590182592
penny	1.7979282084303239
lame	1.7881683711411678
sailor	1.8615972882997012
england	2.14035088925253
home	1.3375771639605545
beauty	1.7881683711411678
when	3.1917128337212954
whistling	2.4413808849165113
charming	2.3621996388688866
girl	1.3410103397989483
hadnt	2.4871383754771865
even	1.9314193931841634
put	1.077768905024367
clean	1.733810708818575
shift	2.119161590182592
powdered	2.538290897924568
myself	1.6420403354629296
week	1.7010181954222674
belfast	2.538290897924568
just	1.0611696432049054
