accident	2.327437532609675
coming	1.376922895689593
dalkey	2.5962828449022544
hill	1.4201915858465732
she	2.7655379558424675
always	1.2800128826815365
tried	2.0264075369456935
conceal	2.538290897924568
must	1.129627023860757
she	2.7655379558424675
felt	1.68550602924402
she	2.7655379558424675
saw	1.3142760865517038
magic	2.663229634532868
lure	2.4871383754771865
there	1.2319095342973765
would	3.549991433090548
holding	1.8731791608495163
laughs	2.14035088925253
locksmiths	3.4413808849165113
she	2.7655379558424675
would	3.549991433090548
make	1.1603475176687839
great	1.2921617722611314
sacrifice	2.663229634532868
every	1.1580796562129618
effort	2.4871383754771865
would	3.549991433090548
share	2.3999881997582864
thoughts	2.1626272839636824
dearer	2.7424108805804925
than	1.052214800551979
whole	1.6352009109326242
world	1.271119169521554
would	3.549991433090548
she	2.7655379558424675
gild	2.538290897924568
days	1.5548901597440294
happiness	2.5962828449022544
there	1.2319095342973765
was	1.1007904978857603
allimportant	2.964259630196849
question	1.7010181954222674
she	2.7655379558424675
was	1.1007904978857603
dying	1.8973128405662356
was	1.1007904978857603
married	1.7253775412817123
widower	2.4413808849165113
lost	1.5721491651855353
wife	1.369498877610386
tragedy	2.663229634532868
