fingers	1.7253775412817123
paper	1.3307911746172625
bread	1.7424108805804925
wrapped	2.663229634532868
they	1.8000642433849694
nearer	2.2109319635382376
railings	2.327437532609675
something	1.2566894540989126
professor	1.6420403354629296
explained	2.4871383754771865
myles	3.845733890077248
crawford	3.7463583216990326
two	1.8172530118480275
dublin	1.424347545617731
women	1.4546091506502665
top	1.176563061906975
pillar	4.086881752488948
what	1.1008025758536448
waddler	2.964259630196849
said	1.244990940645003
thats	3.988445707148584
myles	3.845733890077248
crawford	3.7463583216990326
said	1.244990940645003
thats	3.988445707148584
copy	2.2952528492382736
waxies	3.4413808849165113
dargle	3.14035088925253
two	1.8172530118480275
trickies	3.14035088925253
what	1.1008025758536448
they	1.8000642433849694
afraid	2.0264075369456935
pillar	4.086881752488948
fall	1.4823394925954176
went	1.1535791549862853
they	1.8000642433849694
roofs	3.14035088925253
argue	3.4413808849165113
different	1.7253775412817123
churches	3.4413808849165113
rathmines	2.8393208935885488
blue	1.4285436602113393
dome	2.2952528492382736
adam	1.9099019678742561
eves	2.14035088925253
saint	1.6153060822156848
