clock	1.8973128405662356
three	1.2427237979620889
said	1.8674864109675045
whos	1.7979282084303239
riding	2.2372609022605867
madden	1.964259630196849
lenehan	3.065791732075723
said	1.8674864109675045
game	1.9789828870175552
filly	2.8393208935885488
while	1.3274375326096746
waited	2.119161590182592
temple	2.3999881997582864
mcoy	3.4413808849165113
dodged	3.4413808849165113
banana	3.14035088925253
peel	2.4871383754771865
gentle	1.3444708719084548
pushes	3.14035088925253
toe	1.885078384149224
path	1.8615972882997012
gutter	2.538290897924568
fellow	1.2212727968764563
might	1.2008316366339116
damn	1.6420403354629296
easy	1.6088719722102751
nasty	2.538290897924568
fall	1.4823394925954176
there	1.2319095342973765
coming	1.376922895689593
along	1.416075019651741
tight	1.8503162778900122
dark	1.2624039376233418
gates	2.2372609022605867
drive	2.010017120757524
opened	2.0611696432049054
wide	1.8731791608495163
give	1.1029243913119064
egress	2.663229634532868
viceregal	2.3621996388688866
cavalcade	2.7424108805804925
money	1.4591096518769429
lenehan	3.065791732075723
said	1.8674864109675045
returning	2.3621996388688866
knocked	2.538290897924568
against	1.416075019651741
bantam	2.26528962586083
lyons	2.327437532609675
there	1.2319095342973765
going	1.2109319635382374
bloody	1.5328958660378615
horse	1.4728979363625763
someone	1.8285970281967758
gave	1.396057906129854
hasnt	3.14035088925253
