city	1.5962828449022546
charger	3.14035088925253
drop	1.7010181954222674
into	1.8172530118480275
probably	1.9789828870175552
coffee	2.1861083798132053
play	1.324109589260747
chess	2.4871383754771865
brother	1.602531794179256
used	1.4039543869758877
pawns	3.14035088925253
them	1.4474207638284984
pot	1.2890925405334548
afraid	2.0264075369456935
pass	1.046929204090295
remark	1.885078384149224
freeze	2.964259630196849
them	1.4474207638284984
thats	1.994222853574292
fascination	2.7424108805804925
name	1.0989582040943051
touched	2.043440876244474
mad	1.0434408762444738
fanny	2.8393208935885488
sister	1.7511848048879977
mrs	1.3110471164215052
dickinson	3.4413808849165113
driving	2.4871383754771865
scarlet	2.1861083798132053
harness	2.4413808849165113
bolt	2.327437532609675
upright	2.3621996388688866
surgeon	2.5962828449022544
still	1.1813094969314366
david	2.538290897924568
sheehy	2.964259630196849
beat	1.9099019678742561
south	1.7786230532349374
meath	2.663229634532868
apply	2.8393208935885488
chiltern	3.4413808849165113
hundreds	2.8393208935885488
retire	2.964259630196849
into	1.8172530118480275
public	1.7253775412817123
life	1.1813094969314366
patriots	3.4413808849165113
banquet	3.14035088925253
eating	1.7424108805804925
