had	1.2582723762322843
lunita	3.4413808849165113
laredo	3.4413808849165113
fun	1.4591096518769429
had	1.2582723762322843
running	1.885078384149224
along	1.416075019651741
williss	3.4413808849165113
road	1.4775930575709562
europa	2.964259630196849
point	1.2318658703738805
twisting	2.8393208935885488
jersey	2.663229634532868
they	1.200042828923313
shaking	2.4413808849165113
dancing	2.26528962586083
blouse	2.2952528492382736
millys	3.14035088925253
little	1.077768905024367
ones	1.3883024414330916
runs	2.1861083798132053
stairs	1.9362309065966055
loved	1.8973128405662356
looking	1.3621996388688864
them	1.4474207638284984
jumping	2.8393208935885488
pepper	2.538290897924568
trees	1.9099019678742561
white	1.203334781787716
poplars	2.964259630196849
pulling	2.26528962586083
leaves	2.119161590182592
throwing	2.4413808849165113
them	1.4474207638284984
went	1.1535791549862853
india	2.3999881997582864
write	1.6352009109326242
voyages	2.964259630196849
those	1.0116286049141034
make	1.1603475176687839
ends	1.5223027925404373
world	1.271119169521554
least	1.8615972882997012
they	1.200042828923313
might	1.2008316366339116
