wilds	3.14035088925253
connemara	2.663229634532868
husbandman	3.4413808849165113
sligo	2.8393208935885488
was	1.1007904978857603
sowing	3.14035088925253
much	1.2566894540989126
handful	2.7424108805804925
mustard	2.538290897924568
bag	1.602531794179256
rapeseed	3.4413808849165113
run	1.129627023860757
amok	3.14035088925253
half	1.3375771639605545
countryside	3.4413808849165113
rooting	2.964259630196849
horns	2.14035088925253
whatever	1.964259630196849
was	1.1007904978857603
planted	2.8393208935885488
lord	2.6220942328430104
orders	2.3621996388688866
was	1.1007904978857603
bad	1.3883024414330916
blood	1.2800128826815365
between	1.3844760335800388
first	1.070313022644775
says	2.3868152371094093
vincent	2.4871383754771865
lord	2.6220942328430104
harry	2.26528962586083
called	1.5223027925404373
farmer	2.26528962586083
nicholas	2.663229634532868
nicks	3.4413808849165113
world	1.271119169521554
whoremaster	3.4413808849165113
kept	2.1861083798132053
seven	1.6218369493746427
trulls	3.4413808849165113
house	1.0629829839683735
meddle	3.14035088925253
matters	2.538290897924568
says	2.3868152371094093
make	1.1603475176687839
animal	1.922866945038624
smell	1.6632296345328677
hell	1.3844760335800388
