hue	4.325254567927365
toughness	3.4413808849165113
similar	2.1626272839636824
mountain	2.043440876244474
gorse	3.14035088925253
ulex	3.4413808849165113
europeus	3.4413808849165113
widewinged	3.4413808849165113
nostrils	2.26528962586083
from	1.0679390482838504
which	1.6764730245926582
bristles	2.8393208935885488
same	1.2770280291320741
tawny	2.538290897924568
hue	4.325254567927365
projected	2.5962828449022544
were	1.549725808723261
such	1.4079571294295616
capaciousness	3.4413808849165113
within	1.8731791608495163
cavernous	3.4413808849165113
obscurity	2.7424108805804925
fieldlark	3.4413808849165113
might	1.2008316366339116
easily	2.0611696432049054
lodged	2.5962828449022544
nest	1.769283026980794
which	1.6764730245926582
tear	1.693192857910311
smile	1.4968982127663428
strove	3.4413808849165113
mastery	3.14035088925253
were	1.549725808723261
dimensions	2.7424108805804925
goodsized	3.4413808849165113
cauliflower	3.4413808849165113
powerful	2.3999881997582864
current	2.3621996388688866
warm	1.5962828449022546
breath	1.5223027925404373
issued	2.8393208935885488
regular	2.119161590182592
intervals	2.7424108805804925
from	1.0679390482838504
profound	2.5962828449022544
cavity	2.964259630196849
mouth	1.424347545617731
while	1.3274375326096746
rhythmic	3.4413808849165113
resonance	3.14035088925253
