stepped	2.327437532609675
carriage	3.678641787177098
replacing	3.4413808849165113
newspaper	2.26528962586083
still	1.1813094969314366
held	1.6218369493746427
paltry	2.8393208935885488
funeral	1.9362309065966055
coach	2.4413808849165113
three	1.2427237979620889
carriages	2.4871383754771865
same	1.2770280291320741
pallbearers	3.4413808849165113
gold	1.3731950231703498
reins	2.663229634532868
requiem	3.14035088925253
mass	1.733810708818575
firing	2.964259630196849
volley	2.964259630196849
pomp	2.538290897924568
death	1.4968982127663428
beyond	1.885078384149224
hind	1.2983660846624163
carriage	3.678641787177098
hawker	2.7424108805804925
stood	2.8914913806379228
barrow	2.538290897924568
cakes	7.086598916606659
fruit	1.9789828870175552
simnel	3.14035088925253
cakes	7.086598916606659
those	1.0116286049141034
stuck	1.9362309065966055
together	1.6284675282736558
cakes	7.086598916606659
dead	1.416075019651741
dogbiscuits	3.4413808849165113
them	1.4474207638284984
mourners	2.538290897924568
coming	1.376922895689593
followed	3.6571940563935517
companions	2.7424108805804925
kernan	1.922866945038624
lambert	1.8731791608495163
followed	3.6571940563935517
hynes	2.010017120757524
walking	1.708987125093543
them	1.4474207638284984
corny	1.922866945038624
kelleher	1.9362309065966055
stood	2.8914913806379228
