cone	2.1626272839636824
searchlight	2.964259630196849
behind	1.3375771639605545
coalscuttle	3.4413808849165113
ollave	3.4413808849165113
holyeyed	3.14035088925253
bearded	2.119161590182592
figure	1.6779528913535742
mananaun	6.28070177850506
maclir	6.28070177850506
broods	3.4413808849165113
chin	1.1885278539366182
knees	2.14035088925253
rises	2.2109319635382376
slowly	1.6284675282736558
cold	1.6218369493746427
seawind	2.964259630196849
blows	2.538290897924568
druid	2.5962828449022544
mouth	1.424347545617731
writhe	3.4413808849165113
eels	1.769283026980794
elvers	3.4413808849165113
encrusted	3.4413808849165113
weeds	2.4871383754771865
shells	2.327437532609675
hand	1.4900489923663585
holds	1.994222853574292
bicycle	2.3999881997582864
pump	2.327437532609675
left	1.2983660846624163
hand	1.4900489923663585
grasps	3.4413808849165113
huge	2.2372609022605867
crayfish	3.14035088925253
talons	2.7424108805804925
mananaun	6.28070177850506
maclir	6.28070177850506
voice	1.2291932805125536
waves	1.994222853574292
aum	2.4871383754771865
hek	3.14035088925253
lub	1.9362309065966055
white	1.203334781787716
yoghin	3.4413808849165113
gods	2.2372609022605867
occult	2.7424108805804925
pimander	3.14035088925253
hermes	3.4413808849165113
trismegist	3.4413808849165113
