rate	1.2538601640800484
five	1.4968982127663428
feet	4.752145165455729
eleven	1.8973128405662356
stockinged	3.4413808849165113
feet	4.752145165455729
whereas	2.3999881997582864
messrs	2.26528962586083
though	1.014869623551936
werent	2.964259630196849
patch	2.3999881997582864
former	2.2109319635382376
ruled	3.14035088925253
roost	2.7424108805804925
redeeming	3.4413808849165113
features	2.26528962586083
few	1.5962828449022546
far	1.119161590182592
between	1.3844760335800388
certainly	1.922866945038624
pointed	2.0796530488989187
moral	2.119161590182592
idol	2.3999881997582864
feet	4.752145165455729
clay	2.26528962586083
seventytwo	3.14035088925253
trusty	3.14035088925253
henchmen	2.964259630196849
rounding	2.7424108805804925
mutual	2.327437532609675
mudslinging	3.14035088925253
identical	2.7424108805804925
same	1.2770280291320741
murderers	2.8393208935885488
haunting	2.8393208935885488
sense	1.9099019678742561
kind	1.3110471164215052
drew	1.7511848048879977
show	1.3110471164215052
understudy	3.4413808849165113
title	2.2109319635382376
r?le	3.4413808849165113
