mantelpiece	2.663229634532868
produced	2.2952528492382736
waistcoat	1.994222853574292
folded	2.0264075369456935
page	1.7010181954222674
prospectus	2.7424108805804925
illustrated	3.4413808849165113
entitled	2.7424108805804925
agendath	2.3999881997582864
netaim	2.538290897924568
unfolded	2.7424108805804925
same	1.2770280291320741
examined	2.8393208935885488
superficially	3.4413808849165113
rolled	1.9099019678742561
cylinder	5.928519260393698
ignited	5.928519260393698
candleflame	3.4413808849165113
applied	2.538290897924568
ignited	5.928519260393698
apex	3.14035088925253
cone	2.1626272839636824
latter	1.9789828870175552
reached	2.2372609022605867
stage	2.0264075369456935
rutilance	3.4413808849165113
placed	2.1626272839636824
cylinder	5.928519260393698
basin	2.538290897924568
candlestick	2.5962828449022544
disposing	3.4413808849165113
unconsumed	3.4413808849165113
part	1.104921151067982
such	1.4079571294295616
manner	1.8973128405662356
facilitate	2.964259630196849
total	2.3621996388688866
combustion	2.8393208935885488
followed	1.8285970281967758
operation	2.8393208935885488
truncated	3.4413808849165113
conical	3.4413808849165113
crater	3.4413808849165113
