shone	4.974276750954373
by	1.347808191388685
heavens	2.5962828449022544
alone	1.7881683711411678
brighter	3.4413808849165113
than	1.052214800551979
venus	2.4871383754771865
night	2.049480755156461
by	1.347808191388685
night	2.049480755156461
shone	4.974276750954373
delta	2.663229634532868
cassiopeia	2.8393208935885488
recumbent	2.964259630196849
constellation	2.4871383754771865
signature	2.5962828449022544
initial	2.2952528492382736
among	1.7424108805804925
stars	2.010017120757524
watched	2.010017120757524
lowlying	3.4413808849165113
horizon	2.7424108805804925
eastward	3.14035088925253
bear	1.3658339235239805
walked	1.590122536197436
by	1.347808191388685
slumberous	3.14035088925253
summer	1.839320893588549
fields	2.327437532609675
midnight	2.4413808849165113
returning	2.3621996388688866
from	1.6019085724257756
shottery	3.4413808849165113
from	1.6019085724257756
arms	2.900309618448033
both	1.4546091506502665
satisfied	2.538290897924568
dont	2.0264075369456935
tell	1.0434408762444738
nine	1.6284675282736558
years	1.424347545617731
quenched	3.14035088925253
from	1.6019085724257756
arms	2.900309618448033
wait	1.2291932805125536
wooed	3.4413808849165113
won	1.1381848274960225
meacoc	3.4413808849165113
