won	1.1381848274960225
jesus	1.8615972882997012
full	1.171867940698595
trading	2.964259630196849
without	1.3621996388688864
licence	2.538290897924568
ireland	1.590122536197436
nation	1.3731950231703498
says	1.1934076185547047
hoik	3.4413808849165113
phthook	3.4413808849165113
never	1.0796530488989184
those	1.0116286049141034
bloody	1.5328958660378615
theres	2.0611696432049054
last	1.104921151067982
jerusalem	2.663229634532868
ah	1.0611696432049054
cuckoos	3.14035088925253
anyhow	1.7979282084303239
got	1.1254105394595937
dingdong	2.964259630196849
john	1.1983428362302169
wyse	1.9789828870175552
saying	1.7424108805804925
gave	1.396057906129854
ideas	2.5962828449022544
sinn	2.098958204094305
fein	2.538290897924568
griffith	2.538290897924568
put	1.077768905024367
paper	1.3307911746172625
kinds	2.3999881997582864
jerrymandering	3.4413808849165113
packed	2.7424108805804925
juries	2.964259630196849
swindling	3.14035088925253
taxes	2.8393208935885488
government	2.3621996388688866
appointing	3.4413808849165113
consuls	3.14035088925253
world	1.271119169521554
walk	1.1626272839636824
selling	2.3999881997582864
irish	1.3844760335800388
industries	2.964259630196849
robbing	2.7424108805804925
