wounds	2.964259630196849
words	1.416075019651741
left	1.2983660846624163
heart	1.2265370368688135
coldly	2.8393208935885488
thinking	1.8503162778900122
offence	5.076581795849136
mother	1.3142760865517038
buck	2.641613907421323
mulligan	2.724399277737773
asked	1.2372609022605865
offence	5.076581795849136
stephen	1.748709037514902
answered	1.6420403354629296
buck	2.641613907421323
mulligan	2.724399277737773
swung	2.538290897924568
round	1.9028448109833533
heel	1.5962828449022546
impossible	2.7424108805804925
person	1.5068824336729436
exclaimed	2.5962828449022544
walked	1.590122536197436
quickly	1.7786230532349374
round	1.9028448109833533
parapet	2.4871383754771865
stephen	1.748709037514902
stood	1.4457456903189614
post	1.424347545617731
gazing	2.663229634532868
calm	2.0611696432049054
sea	2.0799606882699346
towards	1.4079571294295616
headland	6.28070177850506
sea	2.0799606882699346
headland	6.28070177850506
grew	2.4413808849165113
dim	1.9500191910822386
pulses	2.964259630196849
beating	2.4871383754771865
veiling	3.14035088925253
sight	1.818131594518611
felt	1.68550602924402
fever	2.4413808849165113
cheeks	2.26528962586083
