girlgold	3.4413808849165113
read	2.0104364757515105
glance	1.7979282084303239
take	1.0930760218683506
notice	3.7006325557800244
took	1.3410103397989483
notice	3.7006325557800244
while	1.3274375326096746
read	2.0104364757515105
rote	1.590122536197436
solfa	3.4413808849165113
fable	2.663229634532868
plappering	3.4413808849165113
flatly	3.14035088925253
ah	4.2446785728196215
fox	4.238323180365184
ah	4.2446785728196215
stork	5.928519260393698
thee	3.988445707148584
fox	4.238323180365184
thee	3.988445707148584
stork	5.928519260393698
put	1.077768905024367
bill	1.7511848048879977
inn	1.1469146587549184
my	1.1337981344340897
troath	3.4413808849165113
pull	1.6779528913535742
upp	1.1649190807432672
ah	4.2446785728196215
bone	1.670528873274367
droned	3.14035088925253
vain	2.2952528492382736
miss	1.334170915268643
douce	1.9099019678742561
turned	1.2830183928212617
tea	1.1150450239877598
aside	3.636263189037222
sighed	2.3621996388688866
aside	3.636263189037222
ah	4.2446785728196215
my	1.1337981344340897
greeted	2.5962828449022544
mr	1.3604101435215599
dedalus	2.675154327921109
got	1.1254105394595937
nod	1.7786230532349374
greetings	3.4413808849165113
famous	4.28070177850506
famous	4.28070177850506
father	1.0758929000256117
who	2.05651808773206
may	1.3550210542417631
mr	1.3604101435215599
dedalus	2.675154327921109
asked	1.2372609022605865
lenehan	1.5328958660378615
opened	2.0611696432049054
most	1.2160716031906484
genial	2.5962828449022544
arms	1.4501548092240164
who	2.05651808773206
who	2.05651808773206
