third	1.9789828870175552
connecting	3.4413808849165113
link	1.8285970281967758
between	1.3844760335800388
mrs	1.3110471164215052
riordan	2.663229634532868
dante	2.5962828449022544
widow	1.8973128405662356
independent	2.4871383754771865
means	1.922866945038624
had	1.8874085643484264
resided	8.517962680765645
house	1.0629829839683735
stephens	2.538290897924568
parents	2.964259630196849
september	2.5962828449022544
december	2.7424108805804925
had	1.8874085643484264
also	3.109780319488059
resided	8.517962680765645
during	3.872461813193211
years	2.848695091235462
city	1.5962828449022546
arms	1.4501548092240164
hotel	3.8198039357485123
owned	2.010017120757524
elizabeth	2.8393208935885488
prussia	2.964259630196849
street	1.0365471682965732
during	3.872461813193211
parts	2.119161590182592
years	2.848695091235462
had	1.8874085643484264
been	1.171867940698595
constant	2.2372609022605867
informant	3.4413808849165113
resided	8.517962680765645
also	3.109780319488059
same	1.2770280291320741
hotel	3.8198039357485123
being	1.2538601640800484
clerk	2.2372609022605867
employment	3.14035088925253
joseph	2.043440876244474
cuffe	2.3621996388688866
smithfield	3.14035088925253
