been	2.34373588139719
knifed	3.4413808849165113
death	1.4968982127663428
they	2.400085657846626
thought	1.3110471164215052
away	1.2083847745243574
branded	2.663229634532868
fettered	3.14035088925253
they	2.400085657846626
lodged	2.5962828449022544
room	1.4413808849165113
infinite	2.2372609022605867
possibilities	2.8393208935885488
they	2.400085657846626
have	1.4099687652797377
ousted	3.4413808849165113
those	1.0116286049141034
have	1.4099687652797377
been	2.34373588139719
possible	3.678641787177098
seeing	1.8973128405662356
they	2.400085657846626
never	1.0796530488989184
only	1.1150450239877598
possible	3.678641787177098
came	1.1695392783800125
pass	1.046929204090295
weave	2.5962828449022544
weaver	3.14035088925253
wind	1.1649190807432672
tell	1.0434408762444738
story	3.3559057827071483
sir	3.434147083964941
sir	3.434147083964941
ghoststory	2.964259630196849
begin	1.818131594518611
stephen	1.748709037514902
asked	1.2372609022605865
opening	2.1861083798132053
another	1.424347545617731
book	1.3479591997542764
weep	1.9500191910822386
comyn	2.964259630196849
talbot	2.3999881997582864
story	3.3559057827071483
sir	3.434147083964941
stephen	1.748709037514902
