shown	3.14035088925253
bloom	1.2476310307134613
suggest	1.8615972882997012
handsome	2.098958204094305
bloom	1.2476310307134613
penny	1.7979282084303239
pound	1.6284675282736558
image	2.043440876244474
lake	2.14035088925253
kinnereth	3.4413808849165113
blurred	2.964259630196849
cattle	2.098958204094305
cropping	3.14035088925253
silver	1.7881683711411678
haze	2.8393208935885488
projected	2.5962828449022544
wall	1.4591096518769429
moses	2.043440876244474
dlugacz	5.484821761160985
ferreteyed	3.14035088925253
albino	3.4413808849165113
blue	1.4285436602113393
dungarees	3.14035088925253
stands	1.8973128405662356
gallery	2.663229634532868
holding	1.8731791608495163
each	1.2770280291320741
orange	1.9789828870175552
citron	2.4413808849165113
pork	2.098958204094305
kidney	2.043440876244474
dlugacz	5.484821761160985
hoarsely	2.5962828449022544
bleibtreustrasse	2.964259630196849
berlin	2.8393208935885488
steps	1.8973128405662356
plinth	3.4413808849165113
holds	1.994222853574292
lapel	2.964259630196849
coat	1.3731950231703498
solemnity	2.964259630196849
lengthens	3.4413808849165113
gro	1.1381848274960225
