isle	2.1626272839636824
boat	1.839320893588549
young	1.2083847745243574
chiseller	3.4413808849165113
suddenly	1.8615972882997012
got	2.2508210789191874
loose	1.8079124293369249
wall	1.4591096518769429
liffey	2.4413808849165113
gods	2.2372609022605867
sake	2.0796530488989187
mr	1.3604101435215599
dedalus	1.3375771639605545
exclaimed	2.5962828449022544
fright	2.26528962586083
dead	4.2482250589552235
dead	4.2482250589552235
martin	3.098572564452062
cunningham	3.402036390844535
cried	1.602531794179256
boatman	5.6786417871770976
got	2.2508210789191874
pole	2.0796530488989187
fished	3.4413808849165113
slack	2.4871383754771865
breeches	2.3621996388688866
landed	2.4413808849165113
father	1.0758929000256117
quay	1.9099019678742561
dead	4.2482250589552235
than	1.052214800551979
alive	2.2372609022605867
half	1.3375771639605545
town	1.6284675282736558
mr	1.3604101435215599
said	1.244990940645003
funny	2.2109319635382376
part	1.104921151067982
reuben	2.327437532609675
martin	3.098572564452062
cunningham	3.402036390844535
said	1.244990940645003
gave	1.396057906129854
boatman	5.6786417871770976
florin	2.663229634532868
savi	2.2372609022605867
