looked	1.4636572796276637
vague	2.4871383754771865
hope	1.584048388485243
quay	3.8198039357485123
big	1.3731950231703498
apple	2.119161590182592
bulging	2.8393208935885488
neck	1.6560510499057444
dedalus	1.3375771639605545
said	1.244990940645003
nodding	2.327437532609675
poor	1.2482562865620497
bockedy	3.4413808849165113
ben	2.1861520437367012
always	1.2800128826815365
doing	1.693192857910311
someone	1.8285970281967758
hold	1.3110471164215052
hard	1.4775930575709562
put	1.077768905024367
glasses	2.043440876244474
gazed	2.0796530488989187
towards	2.8159142588591233
metal	4.974276750954373
bridge	3.46762141763715
instant	1.7786230532349374
god	1.0872724457691105
said	1.244990940645003
arse	1.7424108805804925
pockets	2.043440876244474
ben	2.1861520437367012
loose	1.8079124293369249
blue	1.4285436602113393
cutaway	3.4413808849165113
square	1.7881683711411678
above	1.8615972882997012
large	1.6284675282736558
slops	2.663229634532868
crossed	2.010017120757524
quay	3.8198039357485123
full	1.171867940698595
gait	2.4413808849165113
metal	4.974276750954373
bridge	3.46762141763715
came	1.1695392783800125
towards	2.8159142588591233
amble	2.2372609022605867
scratching	2.964259630196849
actively	3.4413808849165113
behind	1.3375771639605545
coattails	3.4413808849165113
