mountain	4.086881752488948
yes	7.049843826398688
put	2.155537810048734
rose	1.4457456903189614
my	2.834495336085224
hair	1.1837023100473267
like	1.3337278383759237
andalusian	3.14035088925253
girls	1.9099019678742561
used	1.4039543869758877
shall	1.670528873274367
wear	1.54375379362607
yes	7.049843826398688
kissed	2.1626272839636824
moorish	2.5962828449022544
wall	1.4591096518769429
thought	1.3110471164215052
well	1.8021028202512752
well	1.8021028202512752
him	1.6512385288958948
another	1.424347545617731
then	1.5220907430038964
asked	2.474521804521173
him	1.6512385288958948
my	2.834495336085224
ask	1.0164992482854445
yes	7.049843826398688
then	1.5220907430038964
asked	2.474521804521173
yes	7.049843826398688
yes	7.049843826398688
my	2.834495336085224
mountain	4.086881752488948
flower	1.4968982127663428
first	1.070313022644775
put	2.155537810048734
my	2.834495336085224
arms	1.4501548092240164
around	1.708987125093543
him	1.6512385288958948
yes	7.049843826398688
drew	1.7511848048879977
him	1.6512385288958948
feel	1.3375771639605545
my	2.834495336085224
breasts	2.5962828449022544
perfume	2.0611696432049054
yes	7.049843826398688
heart	1.2265370368688135
going	1.2109319635382374
like	1.3337278383759237
mad	1.0434408762444738
yes	7.049843826398688
yes	7.049843826398688
yes	7.049843826398688
