noblest	2.8393208935885488
truest	2.964259630196849
says	3.580222855664114
gone	1.4968982127663428
poor	2.4965125731240994
little	2.155537810048734
willy	2.5962828449022544
poor	2.4965125731240994
little	2.155537810048734
paddy	1.8973128405662356
dignam	1.6420403354629296
mournful	2.5962828449022544
heavy	1.7511848048879977
heart	1.2265370368688135
bewept	3.14035088925253
extinction	2.663229634532868
beam	2.4413808849165113
heaven	1.8079124293369249
garryowen	2.5962828449022544
started	2.2952528492382736
growling	2.663229634532868
bloom	1.2476310307134613
skeezing	3.14035088925253
door	1.203334781787716
come	1.8249283692777132
come	1.8249283692777132
wont	2.327437532609675
says	3.580222855664114
citizen	1.54375379362607
bloom	1.2476310307134613
slopes	3.4413808849165113
cods	3.4413808849165113
dog	1.5018616322978928
asks	2.4413808849165113
terry	2.2952528492382736
martin	1.549286282226031
cunningham	1.7010181954222674
christ	1.6489891954182574
says	3.580222855664114
joe	1.5328958660378615
reading	1.885078384149224
letters	1.885078384149224
listen	1.5780580247960554
starts	2.119161590182592
