first	1.070313022644775
gentleman	1.5548901597440294
least	1.8615972882997012
looked	1.4636572796276637
lord	1.3110471164215052
lieutenant	2.3621996388688866
gold	1.3731950231703498
bronze	1.7979282084303239
heard	1.3921628622463298
iron	2.043440876244474
steel	2.14035088925253
ardent	2.538290897924568
soul	1.5275670325327946
care	1.4119971072313018
foror	3.4413808849165113
morrow	2.010017120757524
liver	1.6632296345328677
gravy	2.538290897924568
mashed	6.882761769833023
mashed	6.882761769833023
potatoes	2.5962828449022544
someone	1.8285970281967758
ben	1.0930760218683506
famous	2.14035088925253
night	1.0247403775782304
borrow	2.663229634532868
dress	1.324109589260747
suit	1.708987125093543
concert	2.0264075369456935
trousers	1.7511848048879977
tight	1.8503162778900122
drum	1.9362309065966055
musical	2.327437532609675
porkers	3.4413808849165113
molly	1.6420403354629296
laugh	1.2083847745243574
went	1.1535791549862853
threw	2.119161590182592
herself	1.8503162778900122
across	1.670528873274367
bed	1.1254105394595937
screaming	2.5962828449022544
kicking	2.5962828449022544
belongings	2.964259630196849
