baby	2.0796530488989187
boardman	2.0796530488989187
hiccups	2.964259630196849
curdled	3.4413808849165113
milk	1.7511848048879977
flowing	2.2952528492382736
from	1.0679390482838504
mouth	2.848695091235462
hajajaja	3.4413808849165113
shaking	2.4413808849165113
hands	1.2372609022605865
blind	1.6352009109326242
stripling	2.4413808849165113
than	1.052214800551979
brother	1.602531794179256
placing	2.5962828449022544
arms	1.4501548092240164
shoulders	1.964259630196849
couple	2.14035088925253
dear	1.5223027925404373
friends	1.9099019678742561
plays	2.3999881997582864
pussy	3.14035088925253
fourcorners	3.4413808849165113
ragged	2.7424108805804925
boys	1.7171050153157223
girls	1.9099019678742561
peep	2.0796530488989187
bopeep	3.4413808849165113
wheels	2.4413808849165113
twins	2.1626272839636824
perambulator	3.4413808849165113
ticktacktwo	3.4413808849165113
wouldyousetashoe	3.4413808849165113
performs	3.4413808849165113
jugglers	3.4413808849165113
tricks	3.14035088925253
draws	2.3621996388688866
orange	1.9789828870175552
yellow	1.733810708818575
green	1.369498877610386
blue	1.4285436602113393
indigo	2.8393208935885488
violet	2.098958204094305
silk	1.769283026980794
handkerchiefs	2.5962828449022544
from	1.0679390482838504
mouth	2.848695091235462
roygbiv	3.14035088925253
feet	1.584048388485243
