mans	1.994222853574292
race	1.3208069537106615
earth	1.5068824336729436
ways	2.2894313893099607
god	1.0872724457691105
were	1.549725808723261
ways	2.2894313893099607
don	1.7463583216990328
john	2.3966856724604337
conmee	5.655235152447672
walked	1.590122536197436
moved	1.7601396475409241
times	1.4079571294295616
yore	2.964259630196849
humane	2.7424108805804925
honoured	2.26528962586083
bore	1.9500191910822386
mind	1.3479591997542764
secrets	2.327437532609675
confessed	2.663229634532868
smiled	1.839320893588549
smiling	1.8615972882997012
noble	5.8500575732467155
faces	1.8973128405662356
beeswaxed	3.4413808849165113
drawingroom	2.8393208935885488
ceiled	3.4413808849165113
full	1.171867940698595
fruit	1.9789828870175552
clusters	3.14035088925253
hands	1.2372609022605865
bride	2.14035088925253
bridegroom	3.14035088925253
noble	5.8500575732467155
noble	5.8500575732467155
were	1.549725808723261
impalmed	3.4413808849165113
don	1.7463583216990328
john	2.3966856724604337
conmee	5.655235152447672
charming	2.3621996388688866
lychgate	3.4413808849165113
field	1.6284675282736558
showed	2.1861083798132053
father	1.0758929000256117
conmee	5.655235152447672
breadths	3.4413808849165113
cabbages	2.964259630196849
curtseying	3.14035088925253
ample	1.8973128405662356
underle	3.4413808849165113
