father	2.1517858000512233
conmee	3.770156768298448
stopped	1.8731791608495163
three	1.2427237979620889
little	3.233306715073101
schoolboys	2.7424108805804925
corner	2.9646789851908353
mountjoy	2.5962828449022544
square	1.7881683711411678
they	1.200042828923313
were	1.549725808723261
from	1.0679390482838504
belvedere	2.964259630196849
little	3.233306715073101
house	1.0629829839683735
aha	1.9099019678742561
were	1.549725808723261
they	1.200042828923313
good	1.8751804037186603
boys	1.7171050153157223
school	1.7424108805804925
was	1.4677206638476805
very	1.725483349896878
good	1.8751804037186603
was	1.4677206638476805
name	4.3958328163772205
jack	1.54375379362607
sohan	3.4413808849165113
name	4.3958328163772205
gallaher	2.4871383754771865
little	3.233306715073101
name	4.3958328163772205
was	1.4677206638476805
brunny	6.28070177850506
lynam	5.928519260393698
was	1.4677206638476805
very	1.725483349896878
nice	1.5275670325327946
name	4.3958328163772205
father	2.1517858000512233
conmee	3.770156768298448
gave	1.396057906129854
letter	1.4285436602113393
from	1.0679390482838504
breast	1.7424108805804925
master	1.4968982127663428
brunny	6.28070177850506
lynam	5.928519260393698
pointed	2.0796530488989187
pillarbox	3.4413808849165113
corner	2.9646789851908353
fitzgibbon	2.5962828449022544
street	1.0365471682965732
mind	1.3479591997542764
dont	2.0264075369456935
